81371 178 67.0394 1.58057 407.102 -1.91857 -18.158
81372 123 432.994 1.2077 401.94 1.53217 -47.4158
81374 154 75.8436 1.6383 401.935 0.264436 -20.1341
81374 306 257.706 1.29492 420.006 0.347527 126.757
81374 344 253.293 1.21275 403.431 0.316941 134.098
81378 153 155.233 1.50298 403.327 0.136401 -0.371364
81383 137 402.142 1.64102 408.229 -2.42262 -37.0982
81384 125 147.9 1.30407 419.142 1.86467 -32.3434
81384 222 510.999 1.41175 401.947 -0.959862 22.9584
81387 283 231.867 1.53365 401.964 2.8107 89.0678
81389 3 510.391 1.20547 403.689 0.464947 -137.937
81390 8 510.999 1.24568 412.9 1.27143 -143.632
81391 302 57.0151 2.24747 401.219 -0.341203 95.409
81394 186 265.729 1.35527 410.98 -0.590043 -19.3638
81394 187 245.27 1.41079 408.675 -0.561663 -11.1228
81395 234 107.634 2.08608 400.485 1.00818 38.4955
81395 273 415.209 1.19336 408.955 1.10723 95.9121
81396 142 270.821 1.66123 403.435 -1.59199 -55.4253
81398 84 510.999 1.18457 406.585 1.35759 -90.6413
81400 78 370.336 1.18378 403.288 0.311782 -88.4513
81402 346 510.999 1.23633 412.15 0.668256 150.12
81402 358 140.762 1.92383 401.412 2.58996 140.122
81403 4 510.999 1.23047 404.605 0.697061 -148.224
81407 50 392.45 1.3418 401.273 2.04118 -104.377
81408 146 98.5609 2.06949 400.759 -0.938582 -49.1984
81408 230 432.854 1.18415 409.556 0.328082 53.6915
81409 195 33.7881 1.38281 400.823 0.779049 12.8325
81409 234 23.4277 1.29687 401.243 0.913391 43.841
81410 147 510.999 1.40149 400.196 -0.81809 -36.091
81410 240 510.999 1.28523 412.85 1.97123 37.0267
81412 227 11.9452 1.25183 409.004 -0.207862 18.3169
81412 241 105.382 1.66993 400.208 2.15646 46.2217
81413 311 125.952 1.68555 403.608 1.22373 113.577
81415 80 510.999 1.20518 415.598 0.70709 -92.3179
81419 163 510.999 1.2507 407.725 1.83757 -11.0982
81420 112 510.999 1.28009 403.074 -0.345311 -76.3007
81420 281 510.999 1.43924 407.697 2.432 83.7784
81421 178 74.1384 2.06863 400.863 -2.00231 -11.2122
81423 275 153.373 1.95434 401.091 1.4743 89.3154
81424 310 86.2061 2.12891 401.478 1.06364 104.946
81425 350 157.595 1.70248 401.551 1.29864 152.298
81428 114 3.78584 1.2436 419.898 0.0570482 -53.9057
81428 233 189.326 1.16579 405.088 0.81623 46.2412
81429 118 386.904 1.15243 413.915 0.594056 -37.0061
81429 126 281.246 1.36756 413.981 1.99938 -56.0482
81431 130 58.2014 1.83594 400.694 2.66927 -37.0901
81434 45 510.999 1.16406 404.659 1.19873 -102.372
81438 231 510.999 1.1591 405.672 0.501687 54.5696
81439 80 510.999 1.13672 403.25 0.690091 -86.9047
81440 320 273.128 1.48701 401.719 2.61772 111.161
81442 174 190.025 1.63639 403.088 -2.67079 -18.4583
81444 86 510.999 1.21016 403.04 1.60441 -68.0795
81445 45 284.848 1.19531 410.616 1.12015 -111.925
81445 322 149.956 2.98992 401.403 2.99467 122.831
81446 163 510.999 1.24877 409.301 1.80152 -3.14641
81448 59 486.377 1.65786 413.577 -2.86441 -117.948
81448 155 510.999 1.10162 400.461 0.508081 -10.9658
81451 284 510.999 1.52061 401.889 2.98167 65.6878
81453 305 250.569 1.27539 419.425 0.141628 109.597
81459 63 52.0369 2.7998 400.89 -2.1949 -96.1748
81461 304 510.999 1.29504 410.97 -0.0734177 110.992
81463 270 510.999 1.12142 404.036 0.687095 65.2291
81464 157 510.999 1.14136 406.083 0.80588 -12.869
81464 331 56.2979 1.9541 400.722 -1.75889 117.458
81466 344 30.6477 1.27197 408.68 0.364544 159.444
81468 322 510.999 1.57185 420.326 2.9071 114.909
81470 270 278.646 1.19531 412.947 0.627901 89.7982
81472 64 439.946 1.66127 413.038 -1.93709 -112.993
81472 85 510.999 1.20171 410.078 1.47078 -76.1591
81476 47 510.999 1.23613 402.336 1.44677 -123.352
81476 378 43.1733 2.39249 400.996 -0.398084 137.862
81477 52 372.27 1.51519 411.021 2.25462 -127.078
81477 191 510.999 1.21094 412.012 0.139635 19.6573
81480 121 147.328 1.20854 402.089 1.07799 -39.7063
81480 238 510.999 1.24466 407.094 1.71736 39.1412
81482 156 10.3951 3.01953 401.357 0.740622 -10.0475
81485 82 199.345 1.32813 400.076 0.995393 -92.0864
81489 42 510.999 1.16406 411.497 0.69534 -97.6514
81490 28 51.003 2.67285 400.987 -1.71129 -137.637
81490 44 488.143 1.18701 409.626 0.959507 -99.999
81490 82 22.8563 1.15088 400.49 0.957436 -94.2317
81492 119 35.7808 2.11621 400.77 0.771179 -43.8855
81496 197 6.33203 1.10938 400.996 1.09323 27.3977
81497 198 184.237 1.24296 400.375 1.33873 3.23033
81498 321 78.2174 2.28362 400.364 2.7892 97.0041
81499 104 510.999 1.61279 414.135 -1.63828 -84.8806
81499 236 510.999 1.16764 405.458 1.29911 47.782
81500 198 485.386 1.13739 401.955 1.3263 18.7053
81504 153 74.5201 1.85352 401.275 0.207793 -7.47929
81506 124 212.013 1.75391 401.5 1.62462 -60.6766
81507 266 285.837 1.30231 417.332 -0.0298881 84.9908
81508 166 510.999 1.41406 412.87 2.39194 -17.8769
81509 73 820.567 1.39416 402.916 -0.533969 -124.141
81511 379 137.266 1.69141 402.281 -0.236226 159.452
81512 348 510.999 1.20724 402.18 1.04108 142.256
81513 180 114.422 1.56041 402.914 -1.65681 -5.06653
81513 198 510.999 1.21511 416.769 1.34065 10.286
81516 211 46.2165 1.94141 400.279 -2.78818 29.6895
81517 121 130.073 1.30273 401.309 1.1809 -36.0618
81519 100 83.7388 1.99823 400.668 -2.27579 -71.99
81519 158 510.999 1.10806 401.614 1.06353 -4.00303
81520 165 235.451 1.49868 402.76 2.15601 -18.7618
81522 81 46.6677 1.96484 401.887 0.757609 -76.6523
81522 274 510.999 1.20138 418.192 1.32191 69.6395
81523 306 510.999 1.22271 417.09 0.391607 104.01
81524 74 510.999 1.34766 411.579 -0.295835 -99.644
81524 319 510.999 1.42894 407.633 2.51349 103.944
81525 235 94.9272 1.6762 401.269 1.15977 58.4684
81526 94 510.999 1.52734 414.841 3.00129 -70.1639
81526 229 510.999 1.22852 410.304 0.126952 51.7925
81527 371 251.047 1.60498 400.692 -1.47543 156.991
81528 118 510.999 1.14648 414.106 0.599788 -47.7978
81528 188 144.842 1.34375 402.157 -0.364439 -7.37286
81533 153 169.051 1.15625 406.906 0.172232 -5.97848
81534 149 205.311 1.73886 400.775 -0.462137 -60.9155
81537 38 55.7355 1.31079 400.264 -0.0323139 -123.489
81538 6 298.449 1.20863 407.514 1.01083 -140.128
81538 148 510.999 1.38093 404.604 -0.680378 -62.2849
81539 233 429.626 1.10379 401.783 0.867855 50.6969
81540 316 510.999 1.30452 408.188 1.90888 98.5809
81543 90 510.999 1.38843 406.275 2.33276 -82.956
81544 31 510.999 1.56553 409.454 -1.09726 -145.21
81544 315 129.003 1.27588 405.934 1.74935 123.59
81544 353 381.996 1.31989 411.747 1.74289 135.267
81547 15 283.752 1.5918 403.611 2.46551 -139.529
81548 232 170.091 1.26969 402.139 0.591143 61.7779
81549 347 143.322 1.6748 400.536 0.856199 144.374
81550 194 510.999 1.11719 409.265 0.687659 26.823
81552 157 100.569 1.10742 400.603 0.777377 -8.92761
81556 308 510.999 1.20809 418.209 0.636101 108.881
81558 246 221.153 1.52928 407.479 3.04881 53.0183
81560 343 66.6713 2.20488 400.803 0.223497 128.23
81561 182 323.297 1.56177 406.18 -1.27701 -1.29134
81561 220 43.8598 1.5415 401.074 -1.27436 1.7621
81562 268 132.318 1.29336 400.52 0.293047 73.7808
81565 67 178.097 1.67816 403.804 -1.42721 -114.768
81566 209 510.999 1.53418 409.506 3.08073 17.2336
81568 147 233.215 1.61523 402.306 -0.859715 -46.939
81577 352 71.7611 1.47951 400.182 1.66277 140.573
81578 63 80.4342 1.92114 400.585 -2.15452 -125.442
81579 236 442.028 1.17383 403.688 1.39835 40.5491
81582 88 276.929 1.37359 400.626 1.95534 -86.736
81585 126 478.671 1.3483 414.078 1.98419 -55.3175
81585 269 61.184 1.21094 410.291 0.561881 95.9618
81585 307 167.269 1.21094 409.837 0.560578 96.0552
81586 84 510.999 1.1762 405.227 1.30608 -82.6549
81586 332 510.999 1.61271 408.554 -1.65356 112.239
81587 110 205.281 1.39062 400.213 -0.653153 -71.9064
81587 155 510.999 1.10156 402.364 0.542745 -0.286541
81588 195 510.999 1.13413 412.297 0.771469 7.99834
81589 27 510.999 1.64393 405.357 -1.83061 -135.795
81589 311 510.999 1.21465 408.121 1.1806 108.465
81590 159 141.907 1.65114 401.71 1.18603 -25.0385
81593 66 324.478 1.56974 404.229 -1.5917 -96.0866
81593 104 186.521 1.54956 402.801 -1.58239 -91.5228
81596 196 236.493 1.5806 406.331 1.00793 16.597
81597 85 167.898 1.44336 401.736 1.44785 -89.5156
81597 239 510.999 1.21777 401.565 1.83845 34.3826
81598 0 142.577 2.08691 400.035 -0.00797902 -137.293
81598 148 54.1988 2.90918 401.226 -0.584237 -42.7864
81599 225 229.173 1.34868 401.872 -0.570933 12.6772
81602 266 167.954 1.78709 409.962 -0.0771186 75.0503
81603 12 510.999 1.32035 404.988 1.92424 -130.063
81604 269 382.097 1.15638 409.053 0.511787 64.9121
81606 192 136.42 1.1499 405.021 0.354933 29.854
81606 247 294.207 1.72155 405.324 -3.07091 63.0434
81607 95 510.999 1.57128 404.988 -3.10537 -93.6858
81607 268 510.999 1.16751 403.561 0.278211 64.5502
81608 311 127.656 1.48294 400.6 1.11775 104.346
81609 271 50.0782 2.52197 400.308 0.857902 88.196
81614 195 510.999 1.14813 415.263 0.895289 25.9831
81615 46 173.261 1.62952 407.414 1.38488 -110.949
81617 247 140.459 1.93555 402.098 -3.07655 62.2767
81618 37 223.252 2.10145 403.613 -0.161873 -132.007
81621 41 32.4404 1.15515 401.869 0.52967 -97.2477
81621 367 441.745 1.72386 401.016 -2.17625 150.883
81622 43 441.164 1.19048 403.974 0.905125 -121.619
81623 332 139.555 2.20057 401.375 -1.72233 124.526
81624 1 114.582 2.18652 400.187 0.135614 -153.651
81628 22 510.999 1.71734 410.765 -2.60531 -157.732
81628 308 510.999 1.20208 418.497 0.630359 110.226
81630 162 483.57 1.22721 404.572 1.70108 -27.4188
81631 72 510.999 1.45431 416.965 -0.598714 -124.114
81631 355 510.999 1.40279 405.341 2.19029 133.939
81634 273 193.394 1.44141 401.78 1.22837 66.3479
81636 195 510.999 1.09982 401.858 0.826405 24.7741
81637 349 400.433 1.23193 405.581 1.191 129.088
81639 78 510.999 1.20898 419.609 0.293014 -69.5667
81639 210 499.506 1.58319 404.57 -2.98976 12.1161
81643 3 271.907 1.20703 404.605 0.545487 -147.598
81648 11 510.999 1.37599 412.052 1.86308 -148.517
81649 46 510.999 1.18121 404.922 1.28235 -101.239
81649 370 510.999 1.64258 406.456 -1.63047 139.409
81651 103 495.567 1.62378 403.324 -1.87526 -91.6519
81651 310 510.999 1.16519 406.769 0.994901 110.082
81653 223 284.564 1.47452 412.852 -0.870289 2.51084
81657 213 355.329 1.81072 405.046 -2.54712 27.5136
81663 39 460.712 1.25732 413.23 0.0894943 -109.156
81665 303 271.442 1.27344 406.332 -0.1383 67.7632
81667 231 71.9446 1.73828 401.23 0.560317 42.7623
81669 3 295.146 1.3291 401.998 0.482393 -147.741
81671 66 510.999 1.60123 406.407 -1.72177 -110.335
81672 162 150.279 2.59339 400.799 1.69457 -4.18086
81673 128 387.973 1.36719 410.16 2.24149 -34.8332
81674 84 370.284 1.2076 403.517 1.28126 -84.97
81675 364 184.491 1.72414 400.594 -2.60124 142.667
81677 196 510.999 1.15814 414.056 1.05912 18.0335
81678 99 164.92 1.67341 405.681 -2.4747 -64.6333
81678 137 232.217 1.66406 407.845 -2.47252 -63.0547
81678 231 510.999 1.13898 405.01 0.533343 37.0264
81680 111 329.378 1.39258 400.441 -0.520268 -74.7316
81682 52 481.973 1.4586 408.857 2.32104 -120.995
81685 115 404.865 1.15234 402.665 0.22007 -40.3282
81687 160 15.2269 2.5 400.538 1.37287 -15.1824
81688 212 48.6264 2.6377 400.508 -2.63382 24.9011
81688 289 24.223 2.09277 401.152 -2.40621 94.7498
81688 311 510.999 1.20476 406.854 1.17347 103.228
81690 309 510.999 1.14864 403.247 0.851815 96.4086
81691 356 124.05 1.94141 401.85 2.24011 155.993
81692 25 82.5366 3.03516 400.206 -2.18062 -133.463
81693 85 510.999 1.22718 416.607 1.50957 -74.3729
81693 135 263.739 1.84592 404.824 -2.80797 -34.6234
81694 47 238.851 1.32422 410.614 1.45985 -113.385
81695 50 292.637 1.37305 404.112 2.04577 -111.732
81695 199 109.888 1.35693 400.444 1.45804 24.86
81696 45 118.377 1.88791 401.025 1.16134 -97.572
81698 236 510.999 1.19053 416.894 1.33959 44.4845
81699 102 510.999 1.66257 418.611 -2.02525 -86.2326
81699 234 510.999 1.14323 409.744 1.03635 49.3991
81700 308 510.999 1.15234 404.712 0.64609 98.0616
81701 117 510.999 1.15995 405.912 0.476999 -38.9806
81706 91 359.006 1.53348 403.73 2.47949 -91.9204
81706 154 510.999 1.13819 403.854 0.381219 -12.1972
81707 345 510.999 1.26612 417.974 0.471414 150.022
81708 367 111.275 1.9375 400.32 -2.13841 158.488
81709 357 510.999 1.53292 413.536 2.54571 155.228
81711 336 144.015 1.8872 400.722 -1.02309 121.907
81712 181 123.765 1.90918 401.467 -1.54999 -27.4892
81716 333 510.999 1.58203 403.471 -1.44715 123.67
81718 103 352.505 1.65625 408.739 -1.86962 -73.8333
81720 261 166.659 1.68196 405.053 -0.850844 41.4811
81722 181 104.091 2.00195 400.184 -1.51427 -24.1205
81725 164 510.999 1.29309 417.547 1.93085 -14.5987
81726 44 510.999 1.18467 403.627 0.952551 -124.25
81726 276 143.208 1.70562 400.917 1.67608 92.5691
81728 125 510.999 1.2664 404.617 1.89446 -57.4482
81728 227 356.432 1.38045 409.825 -0.174089 6.92619
81733 42 510.999 1.19627 412.068 0.700323 -125.767
81734 18 510.999 1.5625 401.102 2.98078 -157.89
81734 305 510.999 1.26851 407.188 0.12535 124.948
81736 73 510.999 1.36013 401.562 -0.467044 -107.023
81736 356 119.795 1.54297 400.239 2.34546 152.989
81738 191 301.908 1.35826 415.666 0.104343 21.1685
81739 4 166.392 1.3291 401.07 0.604385 -155.092
81742 345 449.815 1.21563 402.084 0.469387 152.426
81744 379 398.017 1.32242 406.17 -0.103732 129.452
81745 123 346.504 1.23291 411.25 1.54506 -62.9314
81746 349 353.632 1.28353 402.738 1.11528 157.99
81747 37 445.007 1.33203 405.122 -0.107394 -143.3
81747 317 510.999 1.38936 411.173 2.2033 100.606
81748 118 338.46 1.12554 400.865 0.669652 -61.5301
81748 219 361.454 1.62207 406.521 -1.54912 3.22992
81752 314 510.999 1.3134 418.905 1.59073 124.309
81752 333 81.99 1.58203 407.478 -1.56487 105.61
81753 61 398.296 1.76313 415.373 -2.48376 -124.476
81753 270 159.898 1.16702 401.635 0.703741 86.8492
81756 184 310.988 1.62853 408.719 -0.968742 -11.3181
81757 340 334.719 1.43356 412.353 -0.274096 108.162
81758 299 476.12 1.4787 419.241 -0.783352 83.7521
81759 257 510.999 1.55981 410.756 -1.41899 45.4302
81761 2 469.968 1.22127 402.282 0.314896 -136.533
81766 162 214.663 1.56568 406.003 1.58605 -3.57111
81770 184 188.694 1.46738 400.961 -0.990205 -19.0455
81770 303 510.999 1.33441 413.932 -0.234202 82.6026
81772 101 121.733 1.71875 401.034 -2.19431 -73.1733
81773 77 288.16 1.26465 405.366 0.219045 -87.2602
81774 196 88.5347 1.45996 400.783 1.00806 4.58036
81775 56 315.556 1.68164 402.341 2.99234 -112.284
81777 312 510.999 1.25509 418.159 1.26239 111.35
81778 316 510.999 1.32339 405.942 1.92004 115.79
81780 125 422.961 1.25831 410.074 1.74256 -37.3601
81782 156 594.051 1.16406 417.994 0.660093 -0.395998
81784 40 71.0366 2.14844 400.146 0.321 -101.379
81786 153 510.999 1.24136 417.661 0.110247 -10.5211
81787 122 335.409 1.21633 411.215 1.35965 -48.3582
81788 118 99.2265 1.37695 401.758 0.612223 -36.0603
81790 193 135.97 1.1377 412.959 0.544833 26.6107
81792 244 510.999 1.45085 409.61 2.65306 44.3727
81795 346 187.162 1.31383 402.839 0.724886 132.861
81796 155 20.9294 1.19922 418.236 0.555068 -13.2886
81796 357 510.999 1.50216 413.59 2.45416 137.481
81797 152 145.046 1.70483 401.12 -0.0708244 -18.4311
81798 111 249.678 1.49402 411.988 -0.420059 -67.4685
81803 183 131.965 1.76147 400.26 -1.15357 -24.4353
81805 53 178.238 1.47485 409.848 2.54628 -120.312
81805 54 332.761 1.52177 415.331 2.57082 -127.754
81805 340 510.999 1.32232 403.666 -0.267658 115.186
81806 277 489.709 1.32395 416.605 1.86838 95.5271
81806 315 21.29 1.29028 406.849 1.8629 96.4859
81811 338 219.449 2.31515 406.691 -0.685234 105.555
81812 160 139.909 1.25941 403.962 1.25382 -31.5479
81813 187 229.351 1.59135 405.692 -0.50363 -6.27171
81814 265 154.705 1.39129 405.992 -0.0942325 50.7128
81817 325 322.912 1.87566 406.981 -2.88268 115.633
81818 49 510.999 1.28794 406.165 1.76065 -100.619
81818 150 371.511 1.38032 413.473 -0.387697 -62.0682
81823 103 461.607 1.66907 410.048 -1.77678 -75.6122
81823 271 510.999 1.16157 415.965 0.900894 83.5293
81825 228 132.548 1.41641 400.902 0.00809845 34.2746
81826 43 313.005 1.24936 404.892 0.848651 -109.781
81827 125 396.538 1.3268 419.691 1.86108 -44.6012
81827 163 114.461 1.22949 401.589 1.84816 -23.2909
81827 260 510.999 1.4715 414.45 -0.95811 41.9054
81828 46 219.584 1.78223 402.163 1.25937 -127.48
81831 351 510.999 1.2491 406.769 1.4723 137.33
81832 182 48.4635 1.59595 400.325 -1.35579 -10.3901
81833 231 9.24373 2.28906 400.281 0.52149 39.0991
81836 232 510.999 1.12716 400.974 0.705115 57.194
81838 126 213.445 1.39491 406.869 1.94047 -36.9047
81839 207 192.647 1.52106 400.618 2.76701 23.4032
81840 159 380.379 1.10702 400.582 1.17423 -16.0855
81841 149 326.786 1.36185 410.928 -0.51199 -36.9824
81841 187 184.213 1.3291 406.017 -0.500723 -29.2765
81841 204 510.999 1.34312 406.458 2.24763 29.9325
81845 194 219.138 1.44336 403.442 0.727633 29.3992
81847 299 190.861 1.47953 413.381 -0.860012 92.223
81848 232 510.999 1.14314 417.117 0.662918 46.7059
81853 4 509.805 1.26392 415.711 0.604151 -136.378
81854 125 316.623 1.29428 405.214 1.8794 -55.3452
81856 194 175.093 1.92128 401.5 0.697748 23.8047
81857 132 510.999 1.50692 406.296 2.91629 -45.1603
81857 228 510.999 1.21284 411.703 0.0604797 43.6633
81862 68 212.618 1.78712 401.611 -1.26783 -114.697
81863 121 510.999 1.13985 405.263 1.2236 -63.0364
81864 88 510.999 1.32031 403.885 1.97454 -80.9393
81864 337 510.999 1.40625 407.36 -0.789492 101.301
81866 146 154.765 1.78369 404.452 -1.03629 -33.2865
81867 173 436.48 1.65123 409.785 -2.80022 -13.5547
81868 125 104.22 1.25757 405.621 1.89749 -34.0255
81868 163 371.097 1.28226 411.539 1.88797 -31.9585
81869 168 125.915 2.22839 400.419 2.60346 -7.68921
81869 196 510.999 1.12473 405.821 0.980062 3.9672
81875 299 217.939 1.66668 403.012 -0.788324 87.9515
81875 317 125.986 1.69775 401.338 2.09327 110.527
81876 58 71.4678 2.08499 400.949 -2.94402 -118.217
81880 34 173.723 1.67969 401.235 -0.610498 -145.704
81881 268 510.999 1.22161 418.163 0.275897 69.2231
81882 123 510.999 1.19604 406.579 1.56297 -41.0755
81885 233 457.926 1.18804 414.706 0.830128 45.9877
81885 292 510.999 1.59058 403.561 -1.98843 90.1671
81887 298 176.555 1.58654 402.186 -1.06897 69.568
81889 1 510.999 1.25997 408.165 0.23455 -150.181
81890 152 510.999 1.23067 410.127 0.0124004 -18.8631
81892 231 163.155 2.51326 401.292 0.544749 36.1034
81896 345 320.19 1.257 420.437 0.444374 145.146
81897 225 389.828 1.38222 417.652 -0.536448 19.8769
81897 263 121.171 1.3125 402.461 -0.529366 33.2912
81899 41 263.384 1.1875 401.391 0.495089 -117.88
81900 75 510.999 1.30126 405.854 -0.211744 -120.415
81902 354 282.171 1.5267 413.413 2.05732 140.332
81903 288 422.294 1.68677 407.339 -2.67116 93.7147
81904 6 432.496 1.27588 419.824 1.06311 -147.211
81904 7 78.5033 1.22241 408.91 1.08287 -141.431
81911 134 205.982 1.85507 400.356 -2.97086 -58.32
81912 199 510.999 1.23096 417.521 1.54621 3.49895
81913 202 510.999 1.29119 416.851 1.92832 1.87016
81918 240 205.471 2.09817 412.837 2.06045 34.4899
81920 92 373.624 1.63151 404.817 2.70283 -73.0859
81923 45 47.7236 1.22656 416.918 1.20667 -117.694
81923 243 233.385 1.83748 403.209 2.42936 56.5181
81926 378 331.748 1.42987 408.833 -0.310444 141.202
81927 180 510.999 1.58984 416.466 -1.67083 -24.5453
81930 265 510.999 1.26127 408.823 -0.198484 47.8314
81932 7 60.9159 1.2439 417.365 1.10735 -148.251
81933 182 292.436 1.5208 405.519 -1.25992 -22.3912
81934 63 118.96 2.40907 400.836 -2.1814 -101.046
81935 262 271.124 1.39551 401.34 -0.637116 36.9343
81938 150 214.692 1.42459 405.014 -0.403386 -41.3847
81938 271 510.999 1.12173 402.073 0.896617 88.4828
81939 240 304.148 1.28985 408.039 1.91613 37.8989
81942 84 510.999 1.15649 401.591 1.31838 -80.4477
81944 230 510.999 1.1366 403.43 0.32379 46.8541
81947 49 510.999 1.30176 407.917 1.88379 -97.2458
81950 33 510.999 1.45215 402.812 -0.814083 -129.336
81950 316 510.999 1.34874 408.072 1.97708 125.946
81951 338 272.555 1.64684 416.448 -0.71314 122.808
81952 301 510.999 1.35029 405.644 -0.439168 91.1748
81953 5 183.451 1.45418 403.688 0.885519 -134.377
81956 10 510.999 1.28784 401.763 1.64813 -153.762
81957 0 82.3604 1.8033 401.284 0.0426355 -132.714
81957 42 456.8 1.14966 402.55 0.730965 -108.325
81957 311 40.0524 4.78516 401.53 1.08545 111.982
81959 41 510.999 1.19922 413.044 0.493574 -96.7303
81959 281 53.3226 1.89844 401.063 2.42965 72.585
81960 47 139.337 1.41151 402.053 1.42209 -124.296
81963 246 212.813 1.57031 412.549 2.93795 62.9223
81966 153 41.277 1.18066 404.197 0.0920517 -27.1479
81967 238 123.638 1.59265 401.059 1.58578 49.7355
81969 107 171.977 1.50977 401.838 -1.17815 -68.5535
81969 145 283.23 1.55693 402.765 -1.18024 -55.2722
81969 199 423.635 1.17118 404.69 1.40968 12.9116
81970 379 323.772 1.30664 405.998 -0.0913749 145.336
81974 76 188.738 1.53153 401.225 -0.0347917 -94.4607
